-0.5758261440626206,-0.4539382345890664,-0.34183860482469736,0.4084980560139922,0.519920309894108,0.2640779906090503,0.10168500753403702,0.1056379504836966,0.10955812068183661,-0.056841364802348644,0.12497241767870837,-0.4400562912346514,0.30739116634829433,0.26197688945285075,0.2629779510996279,-0.18792610982373972,0.3272548026007504
-1.2449217937464865,-1.41255086947918,-0.8941286755787542,-1.425291970571012,-0.9741669046719472,-1.1801464100944155,-1.030638834732541,-0.7820758389326228,-1.595576853827192,-0.9716479690396905,-1.2725020947209984,-1.966739865696786,-1.6158530700656757,-1.2938945476338624,-1.899131347077196,-1.734805578797067,-1.8464337108548816
1.59631045780964,1.611436260583269,1.7872796389518117,1.5193516298106775,1.4965024557277864,1.3800695729708192,1.3298208672231717,1.3976570301292308,1.547968071245319,1.8308548026715314,1.8248244561532057,1.6324806282865705,1.592727660981393,1.435120593352458,1.4707186918780881,1.5493385245616893,1.4388000651632895
-1.2449217937464865,-1.41255086947918,-1.7745911072156566,-1.425291970571012,-1.892321058874551,-2.211735267739748,-1.988759008958107,-1.3973230197162105,-1.595576853827192,-1.4726134904077586,-1.8363953190226345,-1.966739865696786,-1.6158530700656757,-1.8679861474145212,-1.899131347077196,-1.734805578797067,-1.8464337108548816
-0.5758261440626206,-1.41255086947918,-1.2223010364615996,-1.0638237441768525,-1.3163879985110996,-1.564647711580403,-1.3877563542166156,-1.0369639566858233,-0.7191946322918253,-0.4634220777967228,-0.7004365048497735,-0.7812146318965809,-0.9493822950707356,-1.2938945476338624,-1.316375325302974,-1.734805578797067,-1.2783105766562506
-0.7503728352844986,-1.0552497964746832,-0.6620067617835709,-0.6141925357353372,-0.7321080822003516,-0.701864303367943,-0.5864194812279604,-0.5887124392577809,-0.5477285454696884,-0.4634220777967228,-0.520644462318817,-0.7812146318965809,-0.7399200515008972,-0.7114827797404403,-0.7251735640827487,-0.8622069039916004,-0.5208130643914091
0.015693198411521902,-0.20121308539076377,-0.013666243941851945,0.15282540807665987,0.11092436847658449,-0.14855755244908278,-0.5864194812279604,-0.1756179035888006,-0.06190796614030035,-0.056841364802348644,-0.13654328054813736,-0.5935775445325197,-0.1781803982908763,-0.1373911799597815,-0.041068668956487975,-0.45763842749088396,-0.13383063964741396
-0.9637076801112385,-1.41255086947918,-0.8941286755787542,-1.425291970571012,-1.3163879985110996,-2.211735267739748,-1.3877563542166156,-1.3973230197162105,-1.595576853827192,-0.9716479690396905,-1.8363953190226345,-1.966739865696786,-2.2728028339892594,-1.8679861474145212,-1.899131347077196,-1.734805578797067,-1.8464337108548816
-0.1782475696127871,-0.09663716158456956,-0.4859142754561904,-0.6141925357353372,-0.39823384430849573,-0.26109451873766454,-0.29027324555823997,-0.2898780943057526,-0.27147762781180107,-0.17300728280074126,-0.24278403295279344,-0.005079406890691232,-0.29243253114715173,-0.3786760552299135,-0.1424175423085266,0.08971892306890876,-0.13383063964741396
-0.5758261440626206,-0.00949055841274105,-0.013666243941851945,-0.19982652011276403,-0.39823384430849573,-0.38300956555029475,-0.29027324555823997,-0.2898780943057526,-0.15716690326370977,-0.30369394054893295,-0.13654328054813736,-0.4400562912346514,-0.568541852216484,-0.24555336542570272,-0.2522121551065684,-0.45763842749088396,-0.24086833159788068
-0.1782475696127871,-0.00949055841274105,0.6586868856717826,0.15282540807665987,-0.9741669046719472,-0.9081820748970095,-1.3877563542166156,-1.3973230197162105,-0.5477285454696884,-0.056841364802348644,-0.03847489371307021,-0.5935775445325197,-0.41620567507478345,-0.9527676550105723,-0.970100008016842,-1.1874482282372743,-0.9407301635817016
-0.42067352964317334,-0.4539382345890664,-0.10971669102951401,-0.4554991680500964,-0.39823384430849573,-0.26109451873766454,-0.1770408613315822,0.24626587751994522,0.26197242007929167,0.26987527956813057,0.12497241767870837,-0.5935775445325197,-0.41620567507478345,-0.5284390812596506,-0.1424175423085266,-0.18792610982373972,0.12964675592296568
0.31630138884920084,-0.00949055841274105,0.21045146592935954,0.4613958452424058,0.7285917085765179,0.808006661003862,0.5284839942345164,0.7120958858275187,0.7763706805457026,0.7054974720621029,0.5662801584365105,0.34460789228778654,0.5835004874176266,0.6280642864144302,0.7866137967518274,0.5101528300206336,0.928312611245679
-0.2946120304273725,-1.0552497964746832,-1.2223010364615996,-1.425291970571012,-1.3163879985110996,-1.1801464100944155,-1.030638834732541,-1.0369639566858233,-1.2050152116212134,-0.9716479690396905,-1.2725020947209984,-1.3782417280549577,-1.6158530700656757,-1.2938945476338624,-1.316375325302974,-0.8622069039916004,-1.2783105766562506
-0.7503728352844986,-0.8025246472763804,-0.34183860482469736,-0.6141925357353372,-0.39823384430849573,-0.5330588539350704,-0.5864194812279604,-0.5887124392577809,-0.7191946322918253,-0.6739728041688094,-0.9374351063678523,-1.0285544288764799,-0.9493822950707356,-0.7114827797404403,-0.970100008016842,-1.734805578797067,-0.9407301635817016
2.459346875517815,2.4654729716671886,2.3875949332496997,2.2511043808037323,2.2727600588263517,2.1678283369908913,2.105027190005675,2.0480611926718804,2.0909440128487526,2.4988088311622887,2.1680638100759406,1.8798204252664694,1.9830891149070007,2.0591332018096957,2.1041491503283294,2.231552033955054,2.2127649146512796
0.015693198411521902,-0.6108021202983578,-1.2223010364615996,-1.0638237441768525,-0.7321080822003516,-0.5330588539350704,-0.4296361799910496,-0.4305060213420012,-0.3953142460722333,-0.30369394054893295,-0.13654328054813736,-0.19271649425475249,-0.29243253114715173,-0.24555336542570272,-0.2522121551065684,-0.18792610982373972,-0.03502661630852158
-0.9637076801112385,-1.41255086947918,-1.2223010364615996,-1.425291970571012,-1.892321058874551,-1.564647711580403,-1.3877563542166156,-2.0037809550600327,-1.2050152116212134,-1.4726134904077586,-0.9374351063678523,-1.0285544288764799,-1.2254916161400677,-1.2938945476338624,-1.316375325302974,-1.1874482282372743,-1.2783105766562506
0.43266584966378624,0.6789676066447041,0.5786448464320642,0.5142936344708194,0.4197580385265512,0.6392012115709894,0.5720349112447695,0.536310977032208,0.44296440061376957,0.4949467456900163,0.37831575033596515,0.4469553944863654,0.4216432992045698,0.5781432777378512,0.3896640427896762,0.46255653866760815,0.38489048288177097
0.9175177697245587,1.2802791685303208,1.2910189956655578,1.2195974908496672,1.4547681759913045,1.3613134119227221,1.3036903170170198,1.257029103092982,1.2621912598750906,1.4242740896771573,1.195552307294858,1.3851408313066715,1.326139350983417,1.3186382397737735,1.3355868607420367,1.7952526965523208,1.1506216637581868
-0.5758261440626206,-0.6108021202983578,-0.4859142754561904,-0.31443839677432683,-0.39823384430849573,-0.38300956555029475,-0.4296361799910496,-0.2898780943057526,-0.5477285454696884,-0.6739728041688094,-0.520644462318817,-1.3782417280549577,-0.41620567507478345,-0.3786760552299135,-0.38734398624261995,-0.8622069039916004,-0.3726070293830705
0.8884266545209124,-0.20121308539076377,-0.10971669102951401,0.5142936344708194,0.4197580385265512,0.49853000371026224,0.5284839942345164,0.7560421130263464,0.8144742553950663,0.734538951561701,0.6480038141323998,0.4469553944863654,0.992903963485947,0.7445466399931147,0.9470828462258886,0.7877978629132821,0.837742256518361
-0.9637076801112385,-1.41255086947918,-1.2223010364615996,-1.0638237441768525,-1.3163879985110996,-1.564647711580403,-1.3877563542166156,-1.3973230197162105,-0.928764293963326,-0.9716479690396905,-0.9374351063678523,-1.3782417280549577,-0.9493822950707356,-0.9527676550105723,-0.7251735640827487,-1.1874482282372743,-0.9407301635817016
-0.7503728352844986,-1.0552497964746832,-0.6620067617835709,-0.8081510962395203,-0.9741669046719472,-0.9081820748970095,-0.7780435160730736,-1.0369639566858233,-0.928764293963326,-0.9716479690396905,-0.9374351063678523,-1.3782417280549577,-1.2254916161400677,-0.9527676550105723,-0.970100008016842,-1.1874482282372743,-0.9407301635817016
0.772062193706327,0.7573995494993498,0.9468382269347687,0.9903737375265417,0.9706505310481135,1.0424586741050739,0.7026876622755285,0.7560421130263464,1.1383546416146584,1.0467348561823813,0.966726071346368,0.28490518267194886,0.8976938527723841,0.9608710109249571,1.0315402406859209,0.5577491213736591,0.928312611245679
-0.42067352964317334,-0.6108021202983578,-0.4859142754561904,-0.31443839677432683,-0.39823384430849573,-0.26109451873766454,-0.4296361799910496,-0.07014695831161416,-0.15716690326370977,-0.4634220777967228,-0.3735418820662163,-1.0285544288764799,-0.29243253114715173,-0.5284390812596506,-0.38734398624261995,-1.1874482282372743,-0.3726070293830705
0.684788848095388,0.6005356637900585,0.5386238268122049,0.35560026678557866,0.56165458963059,0.6392012115709894,0.5720349112447695,0.5802572042310357,0.5001197628878152,0.32795823856732687,0.4763841371710323,0.4469553944863654,0.36451723277643205,0.5781432777378512,0.5416873528177342,0.2325077971279851,0.6236668726174275
-0.0812771856006326,-0.8025246472763804,-0.6620067617835709,-0.8081510962395203,-0.7321080822003516,-0.701864303367943,-0.7780435160730736,-0.7820758389326228,-0.7191946322918253,-0.4634220777967228,-0.9374351063678523,-1.0285544288764799,-0.9493822950707356,-0.9527676550105723,-0.5393672962706779,-1.1874482282372743,-0.7019537738460451
-0.42067352964317334,-0.8025246472763804,-0.6620067617835709,-0.31443839677432683,-0.5484772513598309,-0.38300956555029475,-0.4296361799910496,-0.4305060213420012,-0.5477285454696884,-0.6739728041688094,-0.520644462318817,-0.5935775445325197,-0.7399200515008972,-0.3786760552299135,-0.5393672962706779,-0.6321581624519773,-0.5208130643914091
1.2181259601622376,1.3935697526536979,1.323035811361445,1.1049856141881045,1.1876687856778199,1.2487764456341406,1.1991681161924126,1.239450612213451,1.214561791313386,0.9741311574333859,1.0484497270422573,1.3169091631742857,1.1642821627703601,1.0690331963908783,1.1497805929299658,1.4858768027576554,1.0847523148655918
-1.64250036819632,-1.0552497964746832,-0.6620067617835709,-0.8081510962395203,-0.9741669046719472,-0.9081820748970095,-1.030638834732541,-1.0369639566858233,-0.928764293963326,-0.6739728041688094,-0.9374351063678523,-1.0285544288764799,-0.9493822950707356,-0.9527676550105723,-0.970100008016842,-1.1874482282372743,-0.9407301635817016
-0.1782475696127871,-0.20121308539076377,0.06637579529786644,0.22335579371454467,-0.15617502183690024,0.03900405803188679,-0.07251866050697499,0.017745496086041226,0.033350970983109074,-0.056841364802348644,0.04324876198281908,0.08021017827479116,0.012239823136249429,-0.1373911799597815,-0.041068668956487975,-0.08480081189218458,-0.03502661630852158
2.0326771858643355,2.082027917711143,2.1314604076826007,1.9954317328663997,2.089129227985831,1.942754404413728,1.956954072170815,1.9777472291537563,1.9194779260266157,2.4407258721630924,2.233442734632652,1.905407300816114,2.021173159192426,2.1340147148245645,2.05347471365231,2.22361931872955,2.0727925482545153
-0.9637076801112385,-0.6108021202983578,-0.6620067617835709,-0.4554991680500964,-0.2646841491517534,-0.26109451873766454,-0.4296361799910496,-0.4305060213420012,-0.7191946322918253,-0.9716479690396905,-0.9374351063678523,-1.3782417280549577,-0.568541852216484,-0.7114827797404403,-0.7251735640827487,-0.45763842749088396,-0.9407301635817016
0.0932695056212455,-0.3145036695141408,-0.10971669102951401,-0.005867959608580882,-0.05601275046934346,-0.14855755244908278,0.10168500753403702,0.1056379504836966,0.033350970983109074,-0.17300728280074126,-0.13654328054813736,-0.4400562912346514,-0.1781803982908763,0.045652518521008274,0.043388725503544216,-0.45763842749088396,0.047310069807222056
0.37448361925649354,0.8271168320368126,0.6987079052916417,0.4613958452424058,0.7285917085765179,0.9111655467683952,0.8159200465021862,0.8966700400625951,0.8525778302444301,0.4949467456900163,0.4273499437534987,0.540773938168396,0.4787693656327075,0.4866214284974564,0.5416873528177342,0.7877978629132821,0.5742648609479813
1.5769163810072093,1.5852922796317206,1.435094666297051,1.3606582621254368,1.4714618878858974,1.6426558276441765,1.5649958190785378,1.564652693484776,1.709908264355115,1.6203040762994447,1.6368600480526603,1.6410095868031187,1.5736856388386804,1.6181642918332477,1.6734164385821655,1.930108855385893,1.6281744432294998
-0.9637076801112385,-0.3145036695141408,-0.4859142754561904,-0.4554991680500964,0.027455809003620518,0.3297245542773896,0.624296011657073,0.7560421130263464,0.5001197628878152,-0.17300728280074126,-0.24278403295279344,-0.4400562912346514,-0.1781803982908763,0.045652518521008274,0.2629779510996279,0.2325077971279851,0.2613854537081555
0.772062193706327,1.0101246986976524,1.579170336928544,1.1755159998259892,0.795366556154889,0.8830313051962498,0.5720349112447695,0.7560421130263464,0.6049045937235656,1.0685159658070797,1.3263101564082809,0.7795847766317467,0.8691308195583153,0.7778273124441674,0.5839160500477502,0.46255653866760815,0.5330965178901095
-1.2449217937464865,-1.41255086947918,-1.2223010364615996,-0.8081510962395203,-1.3163879985110996,-1.564647711580403,-1.988759008958107,-2.0037809550600327,-1.595576853827192,-0.9716479690396905,-1.2725020947209984,-1.966739865696786,-1.6158530700656757,-1.2938945476338624,-1.316375325302974,-1.734805578797067,-0.9407301635817016
-0.42067352964317334,-1.0552497964746832,-0.6620067617835709,-0.4554991680500964,-0.5484772513598309,-0.38300956555029475,-0.5864194812279604,-0.4305060213420012,-0.7191946322918253,-0.9716479690396905,-0.520644462318817,-1.0285544288764799,-0.7399200515008972,-0.7114827797404403,-0.7251735640827487,-0.8622069039916004,-0.5208130643914091
0.8884266545209124,0.21709060983401307,-0.013666243941851945,-0.19982652011276403,-0.15617502183690024,-0.26109451873766454,-0.07251866050697499,-0.07014695831161416,0.033350970983109074,-0.17300728280074126,-0.24278403295279344,-0.09036899205617362,-0.1781803982908763,-0.1373911799597815,-0.041068668956487975,0.4149602473145827,0.2613854537081555
-0.2946120304273725,-0.8025246472763804,-0.8941286755787542,-0.8081510962395203,-0.9741669046719472,-0.38300956555029475,-0.4296361799910496,-0.4305060213420012,-0.5477285454696884,-0.30369394054893295,-0.7004365048497735,-1.3782417280549577,-0.7399200515008972,-0.5284390812596506,-0.2522121551065684,-0.8622069039916004,-0.5208130643914091
0.31630138884920084,0.07765604475908745,0.5386238268122049,0.5583751254944974,0.519920309894108,0.5454204063305046,0.3107294091832514,0.4308400317550215,0.26197242007929167,0.1972715808191352,0.12497241767870837,-0.09036899205617362,0.2407440888488003,0.26197688945285075,0.3305438666676537,-0.18792610982373972,0.1955161048155606
0.43266584966378624,0.14737332729655025,0.27448509732113424,0.29388617935242944,0.3696769028427728,0.44226152056597134,0.3107294091832514,0.3781045591164283,0.26197242007929167,0.12466788207013982,0.1903513422354198,0.08021017827479116,0.08840791170709972,0.26197688945285075,0.3896640427896762,0.01039177081386633,0.2613854537081555
-0.1782475696127871,-0.00949055841274105,0.33851872871290895,-0.005867959608580882,-0.2646841491517534,-0.26109451873766454,-0.1770408613315822,-0.2898780943057526,-0.3953142460722333,-0.30369394054893295,0.1903513422354198,-0.19271649425475249,-0.08297028757731344,-0.24555336542570272,-0.2522121551065684,-0.08480081189218458,-0.24086833159788068
0.015693198411521902,0.6353943050587899,0.4905986032683739,0.29388617935242944,0.56165458963059,0.49853000371026224,0.5720349112447695,0.5802572042310357,0.6049045937235656,0.3860411975665232,0.4273499437534987,0.21667351453956296,0.4787693656327075,0.4866214284974564,0.5839160500477502,0.4149602473145827,0.3272548026007504
-0.9637076801112385,-1.0552497964746832,-0.21377134204114792,0.15282540807665987,0.027455809003620518,-0.054776747208597994,-0.4296361799910496,-0.7820758389326228,-1.2050152116212134,-0.9716479690396905,-0.9374351063678523,-0.7812146318965809,-0.41620567507478345,-0.3786760552299135,-0.5393672962706779,-1.1874482282372743,-0.9407301635817016
